-0.0008150746369981476,3.056203330283175,1.0007212841330215,Walls,0201373943,
0.006061927273568912,3.090667323736092,0.7507212841330215,Walls,0201373943,
-0.012932286240337376,3.445239502358426,1.0587212841330143,Walls,0201373943,
-0.00820904240908682,3.5798114941238524,0.9907212841330306,Walls,0201373943,
0.0016457896696433494,3.51731723611001,1.684721284133019,Walls,0201373943,
-0.013258131332444023,3.338008192448619,0.4047212841330179,Walls,0201373943,
-0.013873665137916547,3.217753208692706,0.8107212841330238,Walls,0201373943,
-0.00993969785847959,3.461410291293312,0.8107212841330238,Walls,0201373943,
0.017749963396644475,3.2577817749711144,1.4497212841330338,Walls,0201373943,
-0.0023474802434950703,2.9349436843449794,0.6317212841330218,Walls,0201373943,
0.010821804658140977,3.562971159806999,1.5717212841330195,Walls,0201373943,
0.0016439516533832688,3.2918202294854737,1.4637212841330154,Walls,0201373943,
0.008590544638101605,3.5507538983003073,1.7057212841330056,Walls,0201373943,
-0.0007557720033251059,3.394919799447571,1.370721284133026,Walls,0201373943,
-0.019827487458011106,3.6371667182507323,0.5717212841330195,Walls,0201373943,
0.006572292674624336,3.6488072340875775,1.45872128413302,Walls,0201373943,
-0.008422050465677344,3.469540896829848,0.7667212841330127,Walls,0201373943,
-0.018506486830952795,3.0831385105235896,0.5037212841330074,Walls,0201373943,
-0.003756271251839749,3.490893426055429,1.1027212841330254,Walls,0201373943,
0.0007025727558040984,3.0643339358197537,0.8647212841330258,Walls,0201373943,
-0.006748859633697535,3.4747226371205286,0.9677212841330061,Walls,0201373943,
-0.010610604082055275,3.4574140574614134,0.6097212841330304,Walls,0201373943,
-0.009330471842426746,3.1287924342205784,0.45772128413301516,Walls,0201373943,
0.00012630426060944444,3.2836896239489235,1.4177212841330231,Walls,0201373943,
0.01360483802436896,3.6803223622945964,1.7037212841330245,Walls,0201373943,
-0.004818398051506634,3.3785908353165652,1.2587212841330313,Walls,0201373943,
-0.008073536293276007,3.577756831598613,0.9677212841330061,Walls,0201373943,
-0.007788317353069729,3.3634046712405805,0.9897212841330258,Walls,0201373943,
0.027861049493301593,3.0780491515051907,1.8317212841330104,Walls,0201373943,
-0.01792838031949806,3.089279829018956,0.5487212841330233,Walls,0201373943,
0.015358690164182676,3.0211375445062245,1.2437212841330165,Walls,0201373943,
-0.007745071391733305,3.1358957084945374,0.4807212841330113,Walls,0201373943,
-0.00888785949929094,3.6879596758346693,0.6597212841330133,Walls,0201373943,
-0.014915742666724796,3.6555276758266544,1.0627212841330334,Walls,0201373943,
-0.00937371780376317,3.35630139696665,1.0347212841330133,Walls,0201373943,
-0.03309301316520852,3.3508045771990354,0.4977212841330356,Walls,0201373943,
-0.016207473752965385,3.0943284407676757,0.5707212841330147,Walls,0201373943,
0.0024435166456751034,3.0684883448478004,1.0447212841330327,Walls,0201373943,
0.019317164540231246,3.4912762585902968,1.9527212841330197,Walls,0201373943,
0.003231190120336791,3.524420510383969,1.3037212841330188,Walls,0201373943,
-0.01674894671109861,3.425918966577804,1.0357212841330181,Walls,0201373943,
0.002562661470639327,3.5183218982922924,1.1467212841330365,Walls,0201373943,
0.0008233206579202346,2.949150232892869,0.6547212841330179,Walls,0201373943,
-0.004605389994916109,3.4888614326104985,0.698721284133029,Walls,0201373943,
-0.024911371918429737,3.283128578894555,0.4947212841330213,Walls,0201373943,
0.027147436866036045,3.0739624955350635,1.8547212841330065,Walls,0201373943,
-0.01742776380130273,3.534067148288621,0.6547212841330179,Walls,0201373943,
-0.01808654356811168,3.641321127278765,0.7717212841330365,Walls,0201373943,
-0.0038936153838822207,3.267451081956132,0.6077212841330208,Walls,0201373943,
-0.021390218828381435,3.631048068835689,0.4147212841330088,Walls,0201373943,
0.021575074291680707,2.9373585103247777,1.6827212841330095,Walls,0201373943,
0.018599082139749257,3.259813768416045,1.7647212841330315,Walls,0201373943,
0.0008051213507851429,3.1755414422380923,1.5867212841330343,Walls,0201373943,
0.006172386735178392,3.089730414611715,1.5887212841330154,Walls,0201373943,
0.01943160465289928,2.9232197148347794,1.9337212841330143,Walls,0201373943,
-0.005251249564290461,3.48374744537778,0.9907212841330306,Walls,0201373943,
-0.003157333676293561,3.2725223627851747,0.5847212841330247,Walls,0201373943,
-0.011551982979634445,3.2299277637956934,0.4047212841330179,Walls,0201373943,
0.009177101573802915,3.217151416368644,1.47272128413303,Walls,0201373943,
-0.003232997600813192,3.3856941095904958,0.809721284133019,Walls,0201373943,
-0.005393063469549375,3.032929267074344,0.6157212841330306,Walls,0201373943,
0.0031223337358792236,2.9603401631369834,0.9267212841330092,Walls,0201373943,
0.019243103692863528,3.0394307490242554,1.5157212841330079,Walls,0201373943,
0.02699373144309014,3.302408367405498,1.8537212841330302,Walls,0201373943,
-0.0014738544038355172,3.1634573092733334,1.1577212841330322,Walls,0201373943,
0.024044389022540358,3.05872861572454,1.967721284133006,Walls,0201373943,
-0.011141788599653424,3.674757789469062,0.9507212841330102,Walls,0201373943,
0.015479438066298812,2.905953841579368,1.31972128413301,Walls,0201373943,
0.013358872446948666,3.6833139339441985,1.5917212841330297,Walls,0201373943,
0.004546117897026747,3.308033724824078,1.170721284133009,Walls,0201373943,
0.01389403761560537,2.8988505673054092,1.2517212841330263,Walls,0201373943,
-0.014134376981539631,3.6585870005341903,0.7947212841330327,Walls,0201373943,
-0.009365267379516595,3.01655759653962,0.4797212841330065,Walls,0201373943,
0.018666835197668874,3.258786437153425,1.967721284133006,Walls,0201373943,
-0.01636117917591129,3.3227743126380815,0.5847212841330247,Walls,0201373943,
0.010699218739793181,3.452657856109333,1.481721284133016,Walls,0201373943,
0.02246689943844693,2.939480925907908,1.6597212841330133,Walls,0201373943,
0.006172386735178392,3.089730414611715,0.7737212841330177,Walls,0201373943,
0.0031144228692792097,3.072484578679685,1.2037212841330245,Walls,0201373943,
0.002392359817738665,3.4081417231365734,1.4387212841330097,Walls,0201373943,
0.01626527352470042,3.1363890004910004,1.5187212841330222,Walls,0201373943,
0.006274935330159437,3.2009379210300963,1.4057212841330227,Walls,0201373943,
-0.003926572904740411,3.38071325089971,0.9667212841330297,Walls,0201373943,
-0.02229680218889918,3.5157966128509273,0.4537212841330245,Walls,0201373943,
0.025459487820333138,2.95565171484278,1.7277212841330254,Walls,0201373943,
-0.01763102297503316,3.5371491420764656,0.7227212841330299,Walls,0201373943,
0.013830754330902195,3.1272537327721537,1.5417212841330183,Walls,0201373943,
0.021575074291680707,2.9373585103247777,1.6367212841330172,Walls,0201373943,
-0.007743233375501646,3.3613927151190595,1.1927212841330288,Walls,0201373943,
-0.024800912456820257,3.282191669770164,0.5177212841330174,Walls,0201373943,
0.013358637507840498,2.892799670948314,1.5477212841330186,Walls,0201373943,
0.01849653354473979,3.148606261997706,1.7907212841330136,Walls,0201373943,
-0.006996663227377908,3.2522172021456086,0.6527212841330083,Walls,0201373943,
-0.012306463994358197,3.45124769231186,0.5427212841330231,Walls,0201373943,
0.017054550076485597,3.0273039096558065,1.7647212841330315,Walls,0201373943,
-0.018506486830952795,3.0831385105235896,0.5257212841330272,Walls,0201373943,
0.020212970338084446,2.926279039542301,1.8647212841330258,Walls,0201373943,
0.027842850186194923,3.304440360850414,1.8987212841330177,Walls,0201373943,
-0.021482478982855824,3.4055937686148994,0.47472128413301107,Walls,0201373943,
-0.013805912080025351,3.216725877430086,0.698721284133029,Walls,0201373943,
-0.005421551217219545,3.373567270222061,0.8997212841330224,Walls,0201373943,
0.015623089987817806,3.5822690265072836,1.8617212841330115,Walls,0201373943,
0.010872961486105837,3.2233177815182117,1.3827212841330265,Walls,0201373943,
-0.012425608819293998,3.0014141388673536,0.5697212841330099,Walls,0201373943,
0.0030015858337630874,3.0755238660638256,0.8417212841330297,Walls,0201373943,
0.0124583619368277,3.2304210557921706,1.6527212841330083,Walls,0201373943,
0.011441319114700477,3.1161065089317717,1.293721284133028,Walls,0201373943,
0.007581412682602817,3.324294935897207,1.2377212841330163,Walls,0201373943,
-0.011525098309173032,3.454307017019353,1.0137212841330268,Walls,0201373943,
0.014909477360552259,3.5781823705371565,1.884721284133036,Walls,0201373943,
0.0016724394009965948,2.951182226337785,1.5857212841330295,Walls,0201373943,
0.006953752420363557,3.092789739319251,1.248721284133012,Walls,0201373943,
0.012019437573675518,3.6732190880206375,1.8157212841330193,Walls,0201373943,
0.01650676932893269,2.906021594637245,1.9797212841330065,Walls,0201373943,
0.013059677086223687,3.0099476142621384,1.4027212841330083,Walls,0201373943,
-0.00460722801117619,3.2633644259859906,0.7657212841330079,Walls,0201373943,
-0.0015434454779583717,2.9389876339113883,0.6097212841330304,Walls,0201373943,
0.0016439516533832688,3.2918202294854737,1.012721284133022,Walls,0201373943,
-0.019827487458011106,3.6371667182507323,0.4597212841330247,Walls,0201373943,
0.007706630357906974,3.4364870671744328,1.8867212841330172,Walls,0201373943,
-0.00852459906068681,3.3583333904115378,0.6527212841330083,Walls,0201373943,
0.025654296569816992,3.292313521481965,1.94472128413301,Walls,0201373943,
0.003764752211841582,3.3049744001165564,0.9677212841330061,Walls,0201373943,
0.019243103692863528,3.0394307490242554,1.4927212841330117,Walls,0201373943,
0.009474458918267814,3.6650207294261534,1.4807212841330113,Walls,0201373943,
0.023874087369639696,2.9485484405688354,1.7047212841330293,Walls,0201373943,
0.013773289713489234,3.0140342702322656,1.425721284133033,Walls,0201373943,
0.020081933995461654,3.1557095362716225,1.8347212841330247,Walls,0201373943,
0.010699218739793181,3.452657856109333,1.5047212841330122,Walls,0201373943,
0.007175445840308825,3.6538307991820815,1.3247212841330338,Walls,0201373943,
0.0107522135839897,3.338501484445068,1.3047212841330236,Walls,0201373943,
-0.00554676889249528,3.2613751389447927,0.6297212841330122,Walls,0201373943,
0.007802871163439917,3.0948217327641387,1.6337212841330313,Walls,0201373943,
-0.008541195290641568,3.0197073433853703,0.4567212841330104,Walls,0201373943,
0.014035851520892706,3.349668745608845,1.8217212841330195,Walls,0201373943,
0.008420242985200943,3.4405737231445883,1.8647212841330258,Walls,0201373943,
0.01861728144688435,3.0334225590708215,1.33372128413302,Walls,0201373943,
0.011498783732113438,3.2293259714716456,1.5627212841330334,Walls,0201373943,
-0.000762079792773207,2.9420469586189384,1.0637212841330097,Walls,0201373943,
-6.219669942630901e-05,3.3999006581384137,1.1017212841330206,Walls,0201373943,
-0.021830993155314005,3.29737783384612,0.5407212841330136,Walls,0201373943,
0.018564286602659408,3.147578930735058,1.8127212841330334,Walls,0201373943,
-0.0024516319156280275,3.3887534342980317,1.3037212841330188,Walls,0201373943,
-0.000762079792773207,2.9420469586189384,1.1537212841330131,Walls,0201373943,
0.01236610178232489,3.0049667555713384,1.198721284133029,Walls,0201373943,
0.004816590571030233,3.5315237846578995,1.4607212841330295,Walls,0201373943,
-0.017181810171374323,2.980104316045505,0.5247212841330224,Walls,0201373943,
0.01623231600387065,3.24965116943455,1.3367212841330343,Walls,0201373943,
0.012433854840216085,3.003939424308733,1.448721284133029,Walls,0201373943,
-0.0033007506587328095,3.3867214408531154,1.0797212841330293,Walls,0201373943,
-0.018727945311818317,3.312611713656615,0.5627212841330334,Walls,0201373943,
-0.0027819348334023886,3.605117550777557,1.1467212841330365,Walls,0201373943,
0.011863894134469533,3.6761679532665354,1.502721284133031,Walls,0201373943,
0.021644665365831983,3.1618281856866375,1.9707212841330204,Walls,0201373943,
0.01169359248156887,3.565987778110845,1.526721284133032,Walls,0201373943,
0.005538653622570777,3.195866640201025,1.134721284133036,Walls,0201373943,
-0.01996483159011042,3.4137243741514354,0.7447212841330213,Walls,0201373943,
-0.012306463994358197,3.45124769231186,0.5867212841330343,Walls,0201373943,
0.017140737380620052,3.5903996320438623,1.8387212841330154,Walls,0201373943,
0.0028233733142624118,3.077488106450808,0.7057212841330056,Walls,0201373943,
1.9285892383535952e-05,2.945106283326446,0.8587212841330256,Walls,0201373943,
0.006250428233576244,2.974456289546616,1.0857212841330295,Walls,0201373943,
0.035629876550634876,3.1146355605412523,1.8977212841330129,Walls,0201373943,
-0.013840707617086778,3.104491039749128,0.8427212841330061,Walls,0201373943,
-0.013781404983442158,3.443207508913524,0.8567212841330161,Walls,0201373943,
-0.019794529937181338,3.5239045493071686,0.5877212841330106,Walls,0201373943,
0.014601831575580704,3.244559851282169,1.4267212841330092,Walls,0201373943,
0.010819966641880896,3.3374741531824483,1.3717212841330308,Walls,0201373943,
-0.002907152508734967,3.492925419500331,1.2147212841330202,Walls,0201373943,
0.013204932084923016,3.12124554281872,1.6547212841330179,Walls,0201373943,
-0.012874821622924415,3.558458964898314,0.6997212841330338,Walls,0201373943,
0.00872765383106433,2.9836819794037197,1.7887212841330324,Walls,0201373943,
0.0116690853850141,3.3395061466273788,1.349721284133011,Walls,0201373943,
-0.0016475971501197506,3.3927973838644547,0.7877212841330277,Walls,0201373943,
0.013957810022466433,3.46494287067393,1.6837212841330143,Walls,0201373943,
0.00521280853046413,3.0886353302911758,0.795721284133009,Walls,0201373943,
0.013898507388821812,3.1262264015095482,1.4737212841330347,Walls,0201373943,
0.017003393248520737,3.3669572879445653,1.7537212841330074,Walls,0201373943,
0.010399241585892227,3.5538809760657344,1.481721284133016,Walls,0201373943,
0.027808054649105074,3.1922055231694415,1.901721284133032,Walls,0201373943,
0.010048889397230809,3.22016803467249,1.269721284133027,Walls,0201373943,
0.016334864598851695,3.360858675852917,1.9787212841330302,Walls,0201373943,
-0.008456846002767193,3.3573060591489323,1.012721284133022,Walls,0201373943,
0.015469149625792156,3.0202006353818476,1.2887212841330324,Walls,0201373943,
0.02636790919708254,3.2964001774520924,1.9217212841330138,Walls,0201373943,
0.027953309647804403,3.3035034517260513,1.8317212841330104,Walls,0201373943,
-0.008559394597748238,3.2460985527305937,0.6747212841330281,Walls,0201373943,
0.006207182272268241,3.201965252292702,0.9997212841330168,Walls,0201373943,
-0.029071255504456772,3.592540125816363,0.526721284133032,Walls,0201373943,
0.0009772610199458853,3.511218624018376,1.2367212841330115,Walls,0201373943,
-0.011525098309173032,3.454307017019353,1.0807212841330056,Walls,0201373943,
0.0277300131506788,3.307479648234569,1.8757212841330215,Walls,0201373943,
-0.010177752569271448,3.3522574474002127,0.8777212841330311,Walls,0201373943,
0.002333057184094045,3.0694252539721774,0.7287212841330302,Walls,0201373943,
0.008135024044994665,3.6549258835026066,1.3017212841330092,Walls,0201373943,
-0.01749551685922235,3.5350944795512405,0.6317212841330218,Walls,0201373943,
0.024679960151408054,3.1780893967597947,1.856721284133016,Walls,0201373943,
-0.0018901096866361655,3.6072399663607158,1.637721284133022,Walls,0201373943,
0.021669172462415176,3.3883098171701036,1.8657212841330306,Walls,0201373943,
0.002408721108613676,2.956253507166828,0.8817212841330218,Walls,0201373943,
0.011480584424978346,3.4557171808168405,1.5497212841330281,Walls,0201373943,
-0.01808654356811168,3.641321127278765,0.816721284133024,Walls,0201373943,
0.02412005294708841,2.945556868919219,1.7507212841330215,Walls,0201373943,
-0.0061907904456379725,3.4817581583365538,0.6537212841330131,Walls,0201373943,
0.0076143702034325855,3.211032766953629,1.2477212841330356,Walls,0201373943,
0.01263050160596002,3.566098237572426,1.6387212841330268,Walls,0201373943,
-0.006096387656336688,2.9145958173017235,0.8367212841330343,Walls,0201373943,
0.012440162629692608,3.456812265137394,1.5277212841330083,Walls,0201373943,
0.016140055849396262,3.024196869213746,1.3117212841330286,Walls,0201373943,
0.0001445035677161144,3.0572984146037285,1.1817212841330331,Walls,0201373943,
0.010887719699800513,3.3364468219198287,1.259721284133036,Walls,0201373943,
-0.004572432474086341,3.375599263666949,1.2367212841330115,Walls,0201373943,
